SM00758	PA14	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01028	Beta-TrCP_D	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00761	HDAC_interact	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00551	ZnF_TAZ	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00190	IL4_13	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00777	Mad3_BUB1_I	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00555	GIT	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00756	VKc	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00986	UDG	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00818	Amelogenin	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00792	Agouti	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00951	QLQ	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00560	LamGL	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00937	PCRF	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01074	Cdc6_C	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01010	AMPKBI	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01086	ClpB_D2-small	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00193	PTN	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00176	RAN	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00785	AARP2CN	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00839	ELFV_dehydrog	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00705	THEG	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00029	GASTRIN	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01023	BAF	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00829	PKS_ER	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00804	TAP_C	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00873	B3_4	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00846	Gp_dh_N	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00808	FABD	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00993	YL1_C	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00860	SMI1_KNR4	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00080	LIF_OSM	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00682	G2F	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01092	CO_deh_flav_C	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00126	IL6	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00090	RIO	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00512	Skp1	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00437	TOP1Ac	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00650	rADc	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00464	LON	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00852	MoCF_biosynth	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00435	TOPEUc	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00978	Tim44	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00500	SFM	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00635	BID_2	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00893	ETF	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00812	Alpha_L_fucos	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00417	H4	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00388	HisKA	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00962	SRP54	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00436	TOP1Bc	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00967	SpoU_sub_bind	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00087	PTH	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00536	AXH	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00030	CLb	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00662	RPOLD	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01104	CTD	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00223	APPLE	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01047	C1_4	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00685	DM14	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00992	YccV-like	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00438	ZnF_NFX	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00469	WIF	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01072	CDC48_2	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM01008	Ald_Xan_dh_C	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00313	PXA	0.999999999989748	-1.02515363546215e-11	2	0	0	2	9131
SM00208	TNFR	0.999999999990354	-9.64551102529442e-12	26	0	0	2	9131
SM00086	PAC	0.999999999990354	-9.64551102529442e-12	26	0	0	2	9131
SM00005	DEATH	0.999999999990354	-9.64551102529442e-12	26	0	0	2	9131
SM00072	GuKc	0.999999999990354	-9.64551102529442e-12	26	0	0	2	9131
SM00558	JmjC	0.999999999990472	-9.52771659616279e-12	32	0	0	2	9131
SM00303	GPS	0.999999999990472	-9.52771659616279e-12	32	0	0	2	9131
SM00150	SPEC	0.999999999990472	-9.52771659616279e-12	32	0	0	2	9131
SM00091	PAS	0.999999999990472	-9.52771659616279e-12	32	0	0	2	9131
SM00028	TPR	0.999999999991281	-8.71915316639701e-12	93	0	0	2	9131
SM00202	SR	0.99999999999168	-8.3201805430662e-12	23	0	0	2	9131
SM00210	TSPN	0.99999999999168	-8.3201805430662e-12	23	0	0	2	9131
SM00547	ZnF_RBZ	0.99999999999168	-8.3201805430662e-12	23	0	0	2	9131
SM00120	HX	0.99999999999168	-8.3201805430662e-12	23	0	0	2	9131
SM00513	SAP	0.99999999999168	-8.3201805430662e-12	23	0	0	2	9131
SM00008	HormR	0.99999999999168	-8.3201805430662e-12	23	0	0	2	9131
SM00875	BACK	0.999999999992468	-7.53182156806821e-12	59	0	0	2	9131
SM00449	SPRY	0.999999999992468	-7.53182156806821e-12	59	0	0	2	9131
SM00908	Gal-bind_lectin	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00800	uDENN	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00230	CysPc	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00137	MAM	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00849	Lactamase_B	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00276	GLECT	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00698	MORN	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00331	PP2C_SIG	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00134	LU	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00116	CBS	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00308	LH2	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00135	LY	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00149	PLCYc	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00498	FH2	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00198	SCP	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00247	XTALbg	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00148	PLCXc	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00217	WAP	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00253	SOCS	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00501	BRIGHT	0.999999999992705	-7.29489183293251e-12	15	0	0	2	9131
SM00442	FGF	0.999999999993056	-6.94393246922958e-12	22	0	0	2	9131
SM00397	t_SNARE	0.999999999993056	-6.94393246922958e-12	22	0	0	2	9131
SM00177	ARF	0.999999999993056	-6.94393246922958e-12	22	0	0	2	9131
SM00292	BRCT	0.999999999993056	-6.94393246922958e-12	22	0	0	2	9131
SM00443	G_patch	0.999999999993056	-6.94393246922958e-12	22	0	0	2	9131
SM00406	IGv	0.999999999993056	-6.94393246922958e-12	22	0	0	2	9131
SM00450	RHOD	0.999999999993056	-6.94393246922958e-12	22	0	0	2	9131
SM00431	SCAN	0.999999999993191	-6.80908721604773e-12	53	0	0	2	9131
SM00032	CCP	0.999999999993322	-6.67816762176324e-12	55	0	0	2	9131
SM00133	S_TK_X	0.999999999993322	-6.67816762176324e-12	55	0	0	2	9131
SM00612	Kelch	0.999999999993322	-6.67816762176324e-12	55	0	0	2	9131
SM00343	ZnF_C2HC	0.999999999993376	-6.62421628848061e-12	41	0	0	2	9131
SM00320	WD40	0.999999999993459	-6.54120041552325e-12	267	0	0	2	9131
SM00112	CA	0.999999999993478	-6.52152331160998e-12	115	0	0	2	9131
SM00802	UME	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00743	Agenet	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01031	BHD_2	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00550	Zalpha	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00941	PYNP_C	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01082	CHZ	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00928	NADH_4Fe-4S	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00071	Galanin	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00904	Flavokinase	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00738	NGN	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01071	CDC37_N	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00990	VRR_NUC	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00254	ShKT	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00934	OMPdecase	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00995	AD	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00870	Asparaginase	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01032	BHD_3	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01077	Cg6151-P	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00530	HTH_XRE	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01001	AIRC	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01030	BHD_1	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00127	IL7	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00521	CBF	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00189	IL2	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00983	TPK_B1_binding	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00752	HTTM	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01102	CRM1_C	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00898	Fapy_DNA_glyco	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00567	EZ_HEAT	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00538	POP4	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01044	Btz	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01013	APC2	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00762	Cog4	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00932	Nfu_N	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01016	Arg_tRNA_synt_N	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00845	GatB_Yqey	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00946	ProRS-C_1	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00084	NMU	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00654	eIF6	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00277	GRAN	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00874	B5	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00798	AICARFT_IMPCHas	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01004	ALAD	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00019	SF_P	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01033	BING4CT	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01075	CDT1	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00910	HIRAN	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00780	PIG-X	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01085	CK_II_beta	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00203	TK	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00613	PAW	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00976	Telo_bind	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01035	BOP1NT	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00226	LMWPc	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00507	HNHc	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00709	Zpr1	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01060	Catalase	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00881	CoA_binding	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00817	Amelin	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00944	Pro-kuma_activ	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00017	OSTEO	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00040	CSF2	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01036	BP28CT	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01069	CDC37_C	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00719	Plus3	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00318	SNc	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00975	Telomerase_RBD	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00575	ZnF_PMZ	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01087	COG6	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00095	TR_THY	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00998	ADSL_C	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00748	HEPN	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01098	CPSF73-100_C	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00754	CHRD	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00067	GHA	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00023	COLIPASE	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00289	WR1	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00531	TFIIE	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00157	PRP	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00984	UDPG_MGDP_dh_C	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00658	RPOL8c	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01024	BCS1_N	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00883	Cpn10	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00659	RPOLCX	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM01018	B12-binding_2	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00922	MR_MLE	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00805	AGTRAP	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00245	TSPc	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00858	SAF	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00784	SPT2	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00822	PKS_KR	0.999999999995011	-4.98941494131606e-12	1	0	0	2	9131
SM00195	DSPc	0.999999999995333	-4.66711655521641e-12	29	0	0	2	9131
SM00235	ZnMc	0.999999999995333	-4.66711655521641e-12	29	0	0	2	9131
SM00064	FYVE	0.999999999995333	-4.66711655521641e-12	29	0	0	2	9131
SM00413	ETS	0.999999999995333	-4.66711655521641e-12	29	0	0	2	9131
SM00185	ARM	0.999999999995333	-4.66711655521641e-12	29	0	0	2	9131
SM00186	FBG	0.999999999995333	-4.66711655521641e-12	29	0	0	2	9131
SM00132	LIM	0.999999999995866	-4.13394610156072e-12	72	0	0	2	9131
SM00468	PreSET	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00363	S4	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00878	Biotin_carb_C	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00404	PTPc_motif	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00891	ERCC4	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00879	Brix	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00484	XPGI	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00096	UTG	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00541	FYRN	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00673	CARP	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00991	WHEP-TRS	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00602	VPS10	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00474	35EXOc	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00473	PAN_AP	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00572	DZF	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00580	PUG	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00104	ANATO	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00642	Aamy	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00517	PolyA	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00552	ADEAMc	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00527	HMG17	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00549	TAFH	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00533	MUTSd	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00679	CTNS	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00750	KIND	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00021	DAX	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00603	LCCL	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00614	ZnF_BED	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00279	HhH2	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00570	AWS	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00872	Alpha-mann_mid	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00765	MANEC	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00539	NIDO	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00510	TFS2M	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00734	ZnF_Rad18	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00584	TLDc	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM01015	Arfaptin	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM01041	BRO1	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00592	BRK	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00833	CobW_C	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00485	XPGN	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00264	BAG	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00534	MUTSac	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00571	DDT	0.999999999995879	-4.12060694533926e-12	5	0	0	2	9131
SM00409	IG	0.999999999996404	-3.59631617020961e-12	340	0	0	2	9131
SM00034	CLECT	0.999999999996495	-3.50468685648107e-12	84	0	0	2	9131
SM00327	VWA	0.999999999996495	-3.50468685648107e-12	84	0	0	2	9131
SM00060	FN3	0.99999999999737	-2.63022259137588e-12	187	0	0	2	9131
SM00015	IQ	0.999999999997422	-2.57825079103165e-12	85	0	0	2	9131
SM00330	PIPKc	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00290	ZnF_UBP	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00715	LA	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00004	NL	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00707	RPEL	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00848	Inhibitor_I29	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00144	PI3K_rbd	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00729	Elp3	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00467	GS	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00077	ITAM	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00504	Ubox	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00636	Glyco_18	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00730	PSN	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00053	DYNc	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00964	STAT_int	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00884	Cullin_Nedd8	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00742	Hr1	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00515	eIF5C	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00182	CULLIN	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00250	PLEC	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00031	DED	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00301	DM	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00278	HhH1	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00048	DEFSN	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00390	GoLoco	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00101	14_3_3	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00546	CUE	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM01062	Ca_chan_IQ	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00537	DCX	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM01055	Cadherin_pro	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00281	LamB	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00455	RBD	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00739	KOW	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00154	ZnF_AN1	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00509	TFS2N	0.999999999998067	-1.93342890616819e-12	7	0	0	2	9131
SM00353	HLH	0.99999999999858	-1.42030666199465e-12	114	0	0	2	9131
SM00336	BBOX	0.999999999998758	-1.24187427919323e-12	69	0	0	2	9131
SM00063	FRI	0.999999999999006	-9.94372907954933e-13	19	0	0	2	9131
SM00414	H2A	0.999999999999006	-9.94372907954933e-13	19	0	0	2	9131
SM00608	ACR	0.999999999999006	-9.94372907954933e-13	19	0	0	2	9131
SM00291	ZnF_ZZ	0.999999999999006	-9.94372907954933e-13	19	0	0	2	9131
SM00097	WNT1	0.999999999999006	-9.94372907954933e-13	19	0	0	2	9131
SM00191	Int_alpha	0.999999999999006	-9.94372907954933e-13	19	0	0	2	9131
SM00358	DSRM	0.999999999999006	-9.94372907954933e-13	19	0	0	2	9131
SM00248	ANK	0.999999999999021	-9.79407527301746e-13	246	0	0	2	9131
SM00356	ZnF_C3H1	0.999999999999364	-6.36363164718606e-13	44	0	0	2	9131
SM00129	KISc	0.999999999999364	-6.36363164718606e-13	44	0	0	2	9131
SM00213	UBQ	0.999999999999364	-6.36363164718606e-13	44	0	0	2	9131
SM00282	LamG	0.999999999999364	-6.36363164718606e-13	44	0	0	2	9131
SM00227	NEBU	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00188	IL10	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00197	SAA	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM01053	CaMBD	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00540	LEM	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00426	TEA	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM01046	c-SKI_SMAD_bind	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00701	PGRP	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM01007	Aldolase_II	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM01027	Beta-Casp	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00737	ML	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00243	GAS2	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00664	DoH	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00361	RRM_1	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00542	FYRC	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00753	PAM	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00266	CAD	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00733	Mterf	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00051	DSL	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
SM00973	Sec63	0.999999999999472	-5.28481657592243e-13	4	0	0	2	9131
